Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1004,Oats,8,Weight in kilograms,1695,,,,1695,,2200,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1005,Maize (corn),8,Weight in kilograms,84745863,,,,84745863,,57226900,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1005,Maize (corn),8,Weight in kilograms,37667455,,,,37667455,,44702200,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1006,Rice,8,Weight in kilograms,30225448,,,,30225448,,18498400,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1006,Rice,8,Weight in kilograms,26918208,,,,26918208,,12150500,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1007,Grain sorghum,8,Weight in kilograms,6866,,,,6866,,13400,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1007,Grain sorghum,8,Weight in kilograms,32124,,,,32124,,166300,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1008,"Buckwheat, millet and canary seeds; other cereals",8,Weight in kilograms,80080,,,,80080,,118200,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1008,"Buckwheat, millet and canary seeds; other cereals",8,Weight in kilograms,37530,,,,37530,,57700,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1101,Wheat or meslin flour,8,Weight in kilograms,9867114,,,,9867114,,4090000,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1101,Wheat or meslin flour,8,Weight in kilograms,11751079,,,,11751079,,3043500,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1102,Cereal flours; other than of wheat or meslin,8,Weight in kilograms,983499,,,,983499,,873800,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1102,Cereal flours; other than of wheat or meslin,8,Weight in kilograms,1370058,,,,1370058,,714800,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1103,Cereal groats; meal and pellets,8,Weight in kilograms,15489615,,,,15489615,,7193300,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1103,Cereal groats; meal and pellets,8,Weight in kilograms,15987638,,,,15987638,,8328600,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1104,"Cereal grains otherwise worked (e.g. hulled, rolled, flaked, pearled, sliced or kibbled) except rice of heading no. 1006; germ of cereals whole, rolled, flaked or ground",8,Weight in kilograms,37586861,,,,37586861,,12426100,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1104,"Cereal grains otherwise worked (e.g. hulled, rolled, flaked, pearled, sliced or kibbled) except rice of heading no. 1006; germ of cereals whole, rolled, flaked or ground",8,Weight in kilograms,16070962,,,,16070962,,9594600,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes",8,Weight in kilograms,1569054,,,,1569054,,2103400,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes",8,Weight in kilograms,1250235,,,,1250235,,1225700,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1106,"Flour, meal and powder; of the dried leguminous vegetables of heading no. 0713, of sago or of roots or tubers of heading no. 0714 or of the products of chapter 8",8,Weight in kilograms,85816,,,,85816,,224800,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1106,"Flour, meal and powder; of the dried leguminous vegetables of heading no. 0713, of sago or of roots or tubers of heading no. 0714 or of the products of chapter 8",8,Weight in kilograms,64385,,,,64385,,200300,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1107,Malt; whether or not roasted,8,Weight in kilograms,1153764,,,,1153764,,959100,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1107,Malt; whether or not roasted,8,Weight in kilograms,1481275,,,,1481275,,839000,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1108,Starches; inulin,8,Weight in kilograms,7117944,,,,7117944,,4869900,,,6
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1108,Starches; inulin,8,Weight in kilograms,6975448,,,,6975448,,3003000,,,6
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1109,Wheat gluten; whether or not dried,8,Weight in kilograms,513899,,,,513899,,877300,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1109,Wheat gluten; whether or not dried,8,Weight in kilograms,775525,,,,775525,,1232500,,,6
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1201,"Soya beans, whether or not broken",8,Weight in kilograms,2587431,,,,2587431,,1819600,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1201,"Soya beans, whether or not broken",8,Weight in kilograms,78130300,,,,78130300,,29886800,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1202,"Ground-nuts; not roasted or otherwise cooked, whether or not shelled or broken",8,Weight in kilograms,4964663,,,,4964663,,6842000,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1202,"Ground-nuts; not roasted or otherwise cooked, whether or not shelled or broken",8,Weight in kilograms,3935569,,,,3935569,,5514900,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1204,"Oil seeds; linseed, whether or not broken",8,Weight in kilograms,520093,,,,520093,,1386900,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1204,"Oil seeds; linseed, whether or not broken",8,Weight in kilograms,928893,,,,928893,,456500,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1205,Rape or colza seeds; whether or not broken,8,Weight in kilograms,1571070,,,,1571070,,3818000,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1205,Rape or colza seeds; whether or not broken,8,Weight in kilograms,5963014,,,,5963014,,5066500,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1206,Sunflower seeds; whether or not broken,8,Weight in kilograms,12489143,,,,12489143,,21803300,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1206,Sunflower seeds; whether or not broken,8,Weight in kilograms,25169384,,,,25169384,,18307800,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1207,"Oil seeds and oleaginous fruits, n.e.c. in chapter 12; whether or not broken",8,Weight in kilograms,1205094,,,,1205094,,3358700,,,6
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1207,"Oil seeds and oleaginous fruits, n.e.c. in chapter 12; whether or not broken",8,Weight in kilograms,984407,,,,984407,,1404400,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1208,Flours and meals of oil seeds or oleaginous fruits; other than those of mustard,8,Weight in kilograms,4678071,,,,4678071,,4581700,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1208,Flours and meals of oil seeds or oleaginous fruits; other than those of mustard,8,Weight in kilograms,3560373,,,,3560373,,1882400,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1209,"Seeds, fruit and spores; of a kind used for sowing",8,Weight in kilograms,3172818,,,,3172818,,36797200,,,6
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1209,"Seeds, fruit and spores; of a kind used for sowing",8,Weight in kilograms,3027453,,,,3027453,,28311500,,,6
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin",8,Weight in kilograms,233937,,,,233937,,1070700,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin",8,Weight in kilograms,166602,,,,166602,,1276100,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1211,"Plants and parts of plants (including seeds and fruits), used primarily in perfumery, pharmacy; for insecticidal, fungicidal or similar purposes, fresh or dried, whether or not crushed or powdered",8,Weight in kilograms,435333,,,,435333,,2065100,,,6
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1211,"Plants and parts of plants (including seeds and fruits), used primarily in perfumery, pharmacy; for insecticidal, fungicidal or similar purposes, fresh or dried, whether or not crushed or powdered",8,Weight in kilograms,721777,,,,721777,,2273800,,,6
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1212,"Locust beans, seaweeds and other algae, sugar beet, sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones, kernels and other vegetable products (including unroasted chicory roots) used primarily for human consumption, n.e.c.",8,Weight in kilograms,1196645,,,,1196645,,4015800,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1212,"Locust beans, seaweeds and other algae, sugar beet, sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones, kernels and other vegetable products (including unroasted chicory roots) used primarily for human consumption, n.e.c.",8,Weight in kilograms,588760,,,,588760,,1833700,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1213,"Cereal straw and husks, unprepared; whether or not chopped, ground, pressed or in the form of pellets",8,Weight in kilograms,10,,,,10,,100,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1214,"Swedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets",8,Weight in kilograms,77027,,,,77027,,114200,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1214,"Swedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets",8,Weight in kilograms,19382,,,,19382,,33000,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1301,"Lac; natural gums, resins, gum-resins and oleoresins (for example, balsams)",8,Weight in kilograms,19507,,,,19507,,329200,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1301,"Lac; natural gums, resins, gum-resins and oleoresins (for example, balsams)",8,Weight in kilograms,42637,,,,42637,,298700,,,6
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilages and thickeners, whether or not modified, derived from vegetable products",8,Weight in kilograms,743130,,,,743130,,13440900,,,6
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilages and thickeners, whether or not modified, derived from vegetable products",8,Weight in kilograms,797208,,,,797208,,10526700,,,6
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",8,Weight in kilograms,156777,,,,156777,,146600,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",8,Weight in kilograms,127041,,,,127041,,104500,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1404,Vegetable products not elsewhere specified or included,8,Weight in kilograms,78080,,,,78080,,119200,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1404,Vegetable products not elsewhere specified or included,8,Weight in kilograms,59634,,,,59634,,69800,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1501,"Pig fat (including lard) and poultry fat, other than that of heading 0209 or 1503",8,Weight in kilograms,5270,,,,5270,,9700,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1501,"Pig fat (including lard) and poultry fat, other than that of heading 0209 or 1503",8,Weight in kilograms,37300,,,,37300,,32400,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1502,"Fats of bovine animals, sheep or goats, other than those of heading 1503",8,Weight in kilograms,19056,,,,19056,,20500,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1504,"Fats and oils and their fractions of fish or marine mammals; whether or not refined, but not chemically modified",8,Weight in kilograms,18625,,,,18625,,319500,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1504,"Fats and oils and their fractions of fish or marine mammals; whether or not refined, but not chemically modified",8,Weight in kilograms,29882,,,,29882,,311700,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1505,Wool grease and fatty substances derived therefrom (including lanolin),8,Weight in kilograms,21540,,,,21540,,349800,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1505,Wool grease and fatty substances derived therefrom (including lanolin),8,Weight in kilograms,18392,,,,18392,,177600,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1506,"Animal fats and oils and their fractions; whether or not refined, but not chemically modified, n.e.c. in chapter 15",8,Weight in kilograms,2000,,,,2000,,14000,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1506,"Animal fats and oils and their fractions; whether or not refined, but not chemically modified, n.e.c. in chapter 15",8,Weight in kilograms,2094,,,,2094,,18000,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,14197848,,,,14197848,,15692800,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,6508792,,,,6508792,,5238500,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1508,"Ground nut oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,2913,,,,2913,,11900,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1508,"Ground nut oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,3616,,,,3616,,21600,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1509,"Olive oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,668277,,,,668277,,3682300,,,6
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1509,"Olive oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,545064,,,,545064,,2700600,,,6
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1510,"Oils and their fractions n.e.c. in chapter 15, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading no. 1509",8,Weight in kilograms,240739,,,,240739,,829400,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1510,"Oils and their fractions n.e.c. in chapter 15, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading no. 1509",8,Weight in kilograms,161185,,,,161185,,402100,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1511,"Palm oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,2203234,,,,2203234,,2912000,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1511,"Palm oil and its fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,4979258,,,,4979258,,4803000,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1512,"Sun-flower seed, safflower or cotton-seed oil and their fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,95446853,,,,95446853,,115590900,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1512,"Sun-flower seed, safflower or cotton-seed oil and their fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,90268087,,,,90268087,,80572100,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1513,"Coconut (copra), palm kernel or babassu oil and their fractions; whether or not refined but not chemically modified",8,Weight in kilograms,1758033,,,,1758033,,2346700,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1513,"Coconut (copra), palm kernel or babassu oil and their fractions; whether or not refined but not chemically modified",8,Weight in kilograms,1122493,,,,1122493,,1962000,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1514,"Rape, colza or mustard oil and their fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,1721361,,,,1721361,,1814200,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1514,"Rape, colza or mustard oil and their fractions; whether or not refined, but not chemically modified",8,Weight in kilograms,3627061,,,,3627061,,2414000,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1515,"Fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined; but not chemically modified",8,Weight in kilograms,968192,,,,968192,,2585800,,,6
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1515,"Fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined; but not chemically modified",8,Weight in kilograms,986806,,,,986806,,2044000,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1516,"Animal or vegetable fats and oils and their fractions; partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared",8,Weight in kilograms,5459886,,,,5459886,,8653500,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1516,"Animal or vegetable fats and oils and their fractions; partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared",8,Weight in kilograms,7522045,,,,7522045,,12123900,,,0
H4,2013,2013,2013,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this chapter, other than edible fats or oils of heading no. 1516",8,Weight in kilograms,23119939,,,,23119939,,34767100,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this chapter, other than edible fats or oils of heading no. 1516",8,Weight in kilograms,28873626,,,,28873626,,31930700,,,0
